sep=;
;Unit:C
;
2025/06/11 11:49:13;26.5;-303.0
2025/06/11 11:49:14;26.5;-303.0
2025/06/11 11:49:15;26.6;-303.0
2025/06/11 11:49:16;26.5;-303.0
2025/06/11 11:49:17;26.6;-303.0
2025/06/11 11:49:18;26.7;-303.0
2025/06/11 11:49:19;26.7;-303.0
2025/06/11 11:49:20;26.7;-303.0
2025/06/11 11:49:21;26.8;-303.0
2025/06/11 11:49:22;26.8;-303.0
2025/06/11 11:49:23;26.8;-303.0
2025/06/11 11:49:24;26.9;-303.0
2025/06/11 11:49:25;26.9;-303.0
2025/06/11 11:49:26;26.9;-303.0
2025/06/11 11:49:27;26.9;-303.0
2025/06/11 11:49:28;27.0;-303.0
2025/06/11 11:49:29;27.0;-303.0
2025/06/11 11:49:30;27.0;-303.0
2025/06/11 11:49:31;27.1;-303.0
2025/06/11 11:49:32;27.1;-303.0
2025/06/11 11:49:33;27.1;-303.0
2025/06/11 11:49:34;27.2;-303.0
2025/06/11 11:49:35;27.2;-303.0
2025/06/11 11:49:36;27.2;-303.0
2025/06/11 11:49:37;27.2;-303.0
2025/06/11 11:49:38;27.3;-303.0
2025/06/11 11:49:39;27.3;-303.0
2025/06/11 11:49:40;27.3;-303.0
2025/06/11 11:49:41;27.4;-303.0
2025/06/11 11:49:42;27.4;-303.0
2025/06/11 11:49:43;27.4;-303.0
2025/06/11 11:49:44;27.4;-303.0
2025/06/11 11:49:45;27.5;-303.0
2025/06/11 11:49:46;27.5;-303.0
2025/06/11 11:49:47;27.5;-303.0
2025/06/11 11:49:48;27.6;-303.0
2025/06/11 11:49:49;27.6;-303.0
2025/06/11 11:49:50;27.6;-303.0
2025/06/11 11:49:51;27.7;-303.0
2025/06/11 11:49:52;27.7;-303.0
2025/06/11 11:49:53;27.7;-303.0
2025/06/11 11:49:54;27.8;-303.0
2025/06/11 11:49:55;27.8;-303.0
2025/06/11 11:49:56;27.8;-303.0
2025/06/11 11:49:57;27.8;-303.0
2025/06/11 11:49:58;27.9;-303.0
2025/06/11 11:49:59;27.9;-303.0
2025/06/11 11:50:00;27.9;-303.0
2025/06/11 11:50:01;27.9;-303.0
2025/06/11 11:50:02;27.9;-303.0
2025/06/11 11:50:03;28.0;-303.0
2025/06/11 11:50:04;28.0;-303.0
2025/06/11 11:50:05;28.0;-303.0
2025/06/11 11:50:06;28.1;-303.0
2025/06/11 11:50:07;28.1;-303.0
2025/06/11 11:50:08;28.1;-303.0
2025/06/11 11:50:09;28.1;-303.0
2025/06/11 11:50:10;28.2;-303.0
2025/06/11 11:50:11;28.2;-303.0
2025/06/11 11:50:12;28.2;-303.0
2025/06/11 11:50:13;28.2;-303.0
2025/06/11 11:50:14;28.3;-303.0
2025/06/11 11:50:15;28.3;-303.0
2025/06/11 11:50:16;28.3;-303.0
2025/06/11 11:50:17;28.4;-303.0
2025/06/11 11:50:18;28.4;-303.0
2025/06/11 11:50:19;28.4;-303.0
2025/06/11 11:50:20;28.4;-303.0
2025/06/11 11:50:21;28.5;-303.0
2025/06/11 11:50:22;28.5;-303.0
2025/06/11 11:50:23;28.5;-303.0
2025/06/11 11:50:24;28.5;-303.0
2025/06/11 11:50:25;28.6;-303.0
2025/06/11 11:50:26;28.6;-303.0
2025/06/11 11:50:27;28.6;-303.0
2025/06/11 11:50:28;28.6;-303.0
2025/06/11 11:50:29;28.7;-303.0
2025/06/11 11:50:30;28.7;-303.0
2025/06/11 11:50:31;28.7;-303.0
2025/06/11 11:50:32;28.7;-303.0
2025/06/11 11:50:33;28.7;-303.0
2025/06/11 11:50:34;28.8;-303.0
2025/06/11 11:50:35;28.8;-303.0
2025/06/11 11:50:36;28.8;-303.0
2025/06/11 11:50:37;28.9;-303.0
2025/06/11 11:50:38;28.9;-303.0
2025/06/11 11:50:39;28.9;-303.0
2025/06/11 11:50:40;28.9;-303.0
2025/06/11 11:50:41;28.9;-303.0
2025/06/11 11:50:42;28.9;-303.0
2025/06/11 11:50:43;29.0;-303.0
2025/06/11 11:50:44;29.0;-303.0
2025/06/11 11:50:45;29.0;-303.0
2025/06/11 11:50:46;29.0;-303.0
2025/06/11 11:50:47;29.0;-303.0
2025/06/11 11:50:48;29.1;-303.0
2025/06/11 11:50:49;29.2;-303.0
2025/06/11 11:50:50;29.1;-303.0
2025/06/11 11:50:51;29.2;-303.0
2025/06/11 11:50:52;29.2;-303.0
2025/06/11 11:50:53;29.2;-303.0
2025/06/11 11:50:54;29.2;-303.0
2025/06/11 11:50:55;29.2;-303.0
2025/06/11 11:50:56;29.3;-303.0
2025/06/11 11:50:57;29.3;-303.0
2025/06/11 11:50:58;29.3;-303.0
2025/06/11 11:50:59;29.3;-303.0
2025/06/11 11:51:00;29.4;-303.0
2025/06/11 11:51:01;29.4;-303.0
2025/06/11 11:51:02;29.4;-303.0
2025/06/11 11:51:03;29.5;-303.0
2025/06/11 11:51:04;29.5;-303.0
2025/06/11 11:51:05;29.5;-303.0
2025/06/11 11:51:06;29.5;-303.0
2025/06/11 11:51:07;29.5;-303.0
2025/06/11 11:51:08;29.6;-303.0
2025/06/11 11:51:09;29.6;-303.0
2025/06/11 11:51:10;29.6;-303.0
2025/06/11 11:51:11;29.6;-303.0
2025/06/11 11:51:12;29.7;-303.0
2025/06/11 11:51:13;29.7;-303.0
2025/06/11 11:51:14;29.7;-303.0
2025/06/11 11:51:15;29.8;-303.0
2025/06/11 11:51:16;29.8;-303.0
2025/06/11 11:51:17;29.8;-303.0
2025/06/11 11:51:18;29.8;-303.0
2025/06/11 11:51:19;29.8;-303.0
2025/06/11 11:51:20;29.8;-303.0
2025/06/11 11:51:21;29.8;-303.0
2025/06/11 11:51:22;29.9;-303.0
2025/06/11 11:51:23;29.9;-303.0
2025/06/11 11:51:24;30.0;-303.0
2025/06/11 11:51:25;29.9;-303.0
2025/06/11 11:51:26;30.0;-303.0
2025/06/11 11:51:27;30.0;-303.0
2025/06/11 11:51:28;30.0;-303.0
2025/06/11 11:51:29;30.0;-303.0
2025/06/11 11:51:30;30.0;-303.0
2025/06/11 11:51:31;30.1;-303.0
2025/06/11 11:51:32;30.1;-303.0
2025/06/11 11:51:33;30.1;-303.0
2025/06/11 11:51:34;30.1;-303.0
2025/06/11 11:51:35;30.2;-303.0
2025/06/11 11:51:36;30.2;-303.0
2025/06/11 11:51:37;30.2;-303.0
2025/06/11 11:51:38;30.3;-303.0
2025/06/11 11:51:39;30.3;-303.0
2025/06/11 11:51:40;30.3;-303.0
2025/06/11 11:51:41;30.3;-303.0
2025/06/11 11:51:42;30.4;-303.0
2025/06/11 11:51:43;30.4;-303.0
2025/06/11 11:51:44;30.4;-303.0
2025/06/11 11:51:45;30.4;-303.0
2025/06/11 11:51:46;30.4;-303.0
2025/06/11 11:51:47;30.5;-303.0
2025/06/11 11:51:48;30.5;-303.0
2025/06/11 11:51:49;30.5;-303.0
2025/06/11 11:51:50;30.6;-303.0
2025/06/11 11:51:51;30.6;-303.0
2025/06/11 11:51:52;30.6;-303.0
2025/06/11 11:51:53;30.6;-303.0
2025/06/11 11:51:54;30.6;-303.0
2025/06/11 11:51:55;30.7;-303.0
2025/06/11 11:51:56;30.7;-303.0
2025/06/11 11:51:57;30.7;-303.0
2025/06/11 11:51:58;30.7;-303.0
2025/06/11 11:51:59;30.7;-303.0
2025/06/11 11:52:00;30.7;-303.0
2025/06/11 11:52:01;30.7;-303.0
2025/06/11 11:52:02;30.7;-303.0
2025/06/11 11:52:03;30.7;-303.0
2025/06/11 11:52:04;30.7;-303.0
2025/06/11 11:52:05;30.7;-303.0
2025/06/11 11:52:06;30.7;-303.0
2025/06/11 11:52:07;30.8;-303.0
2025/06/11 11:52:08;30.7;-303.0
2025/06/11 11:52:09;30.7;-303.0
2025/06/11 11:52:10;30.7;-303.0
2025/06/11 11:52:11;30.7;-303.0
2025/06/11 11:52:12;30.8;-303.0
2025/06/11 11:52:13;30.8;-303.0
2025/06/11 11:52:14;30.7;-303.0
2025/06/11 11:52:15;30.7;-303.0
2025/06/11 11:52:16;30.7;-303.0
2025/06/11 11:52:17;30.7;-303.0
2025/06/11 11:52:18;30.7;-303.0
2025/06/11 11:52:19;30.7;-303.0
2025/06/11 11:52:20;30.7;-303.0
2025/06/11 11:52:21;30.7;-303.0
2025/06/11 11:52:22;30.7;-303.0
2025/06/11 11:52:23;30.7;-303.0
2025/06/11 11:52:24;30.6;-303.0
2025/06/11 11:52:25;30.7;-303.0
